file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00295_0037_278950_to_283711,བ་ལས་འོ་མ་ཀུན་གྱིས་ལོན། ཆུ་ལས་འོ་མ་ངང་པས་ཕྱེད།  ,ba las 'o ma kun gyis lon/_chu las 'o ma ngang pas phyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00295_0037_278950_to_283711.wav,STT_AB,3,48,4.761,wav16k/STT_AB00295_0037_278950_to_283711.wav,བ་ལས་འོ་མ་ཀུན་གྱིས་ལོན། ཆུ་ལས་འོ་མ་ངང་པས་བྱེད།
STT_AB00295_0040_295912_to_297738,རྣམ་འགྱུར་ཉིད་ལས་བསམ་པ་གོ།  ,rnam 'gyur nyid las bsam pa go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00295_0040_295912_to_297738.wav,STT_AB,3,28,1.826,wav16k/STT_AB00295_0040_295912_to_297738.wav,རྣམ་འགྱུར་ཉིད་ལས་བསམ་པ་གོ།
STT_AB00245_0093_703779_to_712585,བྱེད་མ་གཏོགས་གཞན་དག་བྱེད་དགོས་མ་རེད། ད་ནི་ཉི་མ་གནམ་ལ་ཤར་ཚད་ངལ་རྩོལ་བྱེད་ཀ་འགྲོ་དགོས་ཙང་ལྟོ་ཆས་ཀྱང་འགན་བཟོད་པ་མི་འདུག་ཅེས་བཤད།  ,byed ma gtogs gzhan dag byed dgos ma red/_da ni nyi ma gnam la shar tshad ngal rtsol byed ka 'gro dgos tsang lto chas kyang 'gan bzod pa mi 'dug ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0093_703779_to_712585.wav,STT_AB,3,127,8.806,wav16k/STT_AB00245_0093_703779_to_712585.wav,བྱེད་པ་མ་གཏོགས་གཞན་དག་བྱེད་དགོས་མ་རེད། ད་ནི་ཉི་མ་གནམ་ལ་ཤར་ཚད་ངལ་རྩོལ་བྱེད་ཀར་འགྲོ་དགོས་ཙང་ལྟོ་ཆས་ཀྱང་འགན་བཟོས་པ་མི་འདུག་ཅེས་བཤད།
STT_AB00271_0043_168438_to_170554,དོན་ཆེན་གནས་ལ་དཀའ་བ་ཧུར་བླངས་པས།  ,don chen gnas la dka' ba hur blangs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00271_0043_168438_to_170554.wav,STT_AB,3,34,2.116,wav16k/STT_AB00271_0043_168438_to_170554.wav,དོན་ཆེན་གནས་ལ་དཀའ་བ་ལྷུར་བླངས་པས།
STT_AB00294_0127_1240725_to_1247261,སྣང་བ་ཞིག་སྟེར་སྲིད། རྒྱུ་མཚན་ནི་མཚམས་འདིར་རྩེ་ཆུ་དེ་ཕྱོགས་གང་ནས་བལྟས་ཀྱང་དངོས་གནས་མཛེས་ཤིང་ལྟ་ན་སྡུག་པའི་ ,snang ba zhig ster srid/_rgyu mtshan ni mtshams 'dir rtse chu de phyogs gang nas bltas kyang dngos gnas mdzes shing lta na sdug pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00294_0127_1240725_to_1247261.wav,STT_AB,3,107,6.536,wav16k/STT_AB00294_0127_1240725_to_1247261.wav,སྣང་ཞིག་སྟེར་སྲིད། རྒྱུ་མཚན་ནི་ མཚམས་དེར་རྩི་ཆུ་དེའི་ཕྱོགས་གང་ནས་བལྟས་ཀྱང་དངོས་ནིས་མཛེས་ཤིང་ལྟ་ན་འདུག་པས།
STT_AB00275_0951_5341595_to_5346322,དེ་ཡང་གཙུག་ལག་ཁང་དང་བདེ་བར་གཤེགས་པའི་སྐུ་གསུང་ཐུགས་ཀྱི་རྟེན་དང་།  ,de yang gtsug lag khang dang bde bar gshegs pa'i sku gsung thugs kyi rten dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0951_5341595_to_5346322.wav,STT_AB,3,66,4.727,wav16k/STT_AB00275_0951_5341595_to_5346322.wav,གཞེ་ཡང་གཙུག་ལག་ཁང་དང་བདེ་བར་གཤེགས་པའི་སྐུ་གསུང་ཐུགས་ཀྱི་རྟེན་དང་།
STT_AB00282_0019_129257_to_131697,གསོད་ཅེས་བྱ་བ་སུ་ཡིས་ཕོད་པ་ཡིན།  ,gsod ces bya ba su yis phod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00282_0019_129257_to_131697.wav,STT_AB,3,33,2.44,wav16k/STT_AB00282_0019_129257_to_131697.wav,གསོད་ཅེས་བྱ་བ་སུ་ཡིས་ཕོད་པ་ཡིན།
STT_AB00282_0033_203796_to_206561,ད་དུང་དགོངས་དང་རྒྱལ་བློན་འཁོར་བཅས་རྣམས།  ,da dung dgongs dang rgyal blon 'khor bcas rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00282_0033_203796_to_206561.wav,STT_AB,3,41,2.765,wav16k/STT_AB00282_0033_203796_to_206561.wav,ད་དུང་དགོངས་དང་རྒྱལ་བློན་འཁོར་བཅས་རྣམས།
STT_AB00299_0095_417602_to_419411,བདག་གིས་བསླུས་དང་ངན་བྱས་དང་།  ,bdag gis bslus dang ngan byas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00299_0095_417602_to_419411.wav,STT_AB,3,30,1.809,wav16k/STT_AB00299_0095_417602_to_419411.wav,བདག་གི་བསླུས་དང་ངན་བྱས་དང་།
STT_AB00282_0054_347773_to_353950,རྟ་རྒོད་བཞིན་དུ་ཐག་པས་སྔ་ཕྱིར་ཁྲིད། དགྲ་བོ་བཞིན་དུ་གཤེད་མའི་ཚོགས་ཀྱིས་བསྐོར།  ,rta rgod bzhin du thag pas snga phyir khrid/_dgra bo bzhin du gshed ma'i tshogs kyis bskor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00282_0054_347773_to_353950.wav,STT_AB,3,78,6.177,wav16k/STT_AB00282_0054_347773_to_353950.wav,ལྟ་རྒོད་བཞིན་དུ་ཐག་པས་སྔ་ཕྱིར་ཁྲིས། དགྲ་བོ་བཞིན་དུ་གཤེས་མའི་ཚོགས་ཀྱིས་བསྐོར།
STT_AB00174_1580_7928199_to_7933029,ལན་རེ་རེ་གཉིས་གཉིས་ཙམ་བསྒྲུབས་ནས་སླར་ཡང་སྦྱོར་བ་དོར་ན་ ,lan re re gnyis gnyis tsam bsgrubs nas slar yang sbyor ba dor na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1580_7928199_to_7933029.wav,STT_AB,3,55,4.83,wav16k/STT_AB00174_1580_7928199_to_7933029.wav,ལན་རེ་རེ་གཉིས་གཉིས་ཙམ་བསྒྲུབས་ནས་སླར་ཡང་སྦྱོར་བ་དོར་ན།
STT_TT00377_217.400-218.600,ལྕམ་བྱིའུ་ལྷ་མོ་ཁོ་རང་ ,lcam byi'u lha mo kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00377_217.400-218.600.wav,STT_TT,3,23,1.1999999999999886,wav16k/STT_TT00377_217.400-218.600.wav,ལྕེམ་རྗི་ལྷ་མོ་ཁོ་རང་།
STT_TT00380_596.900-598.350,མི་རྟག་སུ་ཞིག་མི་རྟག་ལ། ཡང་དག་ཆགས་ ,mi rtag su zhig mi rtag la/_yang dag chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00380_596.900-598.350.wav,STT_TT,3,35,1.4500000000000457,wav16k/STT_TT00380_596.900-598.350.wav,མི་རྟག་སུ་ཞིག་མི་རྟག་ལ། ཡང་དག་ཆགས་པ།
STT_AB00275_0403_2336919_to_2339087,སྐུ་གཟུགས་རྣམས་ཀྱི་ན་བཟའ་དང་།  ,sku gzugs rnams kyi na bza' dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0403_2336919_to_2339087.wav,STT_AB,3,31,2.168,wav16k/STT_AB00275_0403_2336919_to_2339087.wav,སྐུ་གཟུགས་རྣམས་ཀྱི་ན་བཟའ་དང་།
STT_AB00293_0031_165947_to_168199,དེ་ལ་བསྔོ་བ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།  ,de la bsngo ba rgyal sras lag len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00293_0031_165947_to_168199.wav,STT_AB,3,34,2.252,wav16k/STT_AB00293_0031_165947_to_168199.wav,དེ་ལ་བསྔོ་བ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།
STT_AB00285_0002_10503_to_18250,བཟང་མོས་ཕྱག་ཕུལ་ནས་ཞུས་པ། རྒྱལ་བུ་ཆེན་པོ་བདག་ལ་ཚུར་གསོན་དང་། བདག་གིས་ད་ལན་ཁ་དལ་སྨྲས་པ་ཡིན།  ,bzang mos phyag phul nas zhus pa/_rgyal bu chen po bdag la tshur gson dang /_bdag gis da lan kha dal smras pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00285_0002_10503_to_18250.wav,STT_AB,3,92,7.747,wav16k/STT_AB00285_0002_10503_to_18250.wav,བཟང་མོས་ཕྱག་ཕུལ་ནས་ཞུས་པ། རྒྱལ་བུ་ཆེན་པོ་བདག་ལ་ཚུར་གསོན་དང་། བདག་གིས་ད་ལན་ཁ་དལ་སྨྲས་པ་ཡིན།
STT_AB00286_0017_140887_to_152738,ཕྱག་ཏུ་བཞེས་ནས་སྨྲས་པ། རོ་མཆོག་བརྒྱ་ལྡན་ཨེ་འདྲའི་འབྲས་བུ་འདི། ཞིམ་མངར་ལྡན་ཞིང་ཟས་ཀྱི་མཆོག་གྱུར་པ། མིང་སྲིང་གསུམ་དང་ཕྲད་ན་སྟེར་ལགས་ཏེ།  ,phyag tu bzhes nas smras pa/_ro mchog brgya ldan e 'dra'i 'bras bu 'di/_zhim mngar ldan zhing zas kyi mchog gyur pa/_ming sring gsum dang phrad na ster lags te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00286_0017_140887_to_152738.wav,STT_AB,3,135,11.851,wav16k/STT_AB00286_0017_140887_to_152738.wav,ཕྱག་ཏུ་བཞེས་ནས་སྨྲས་པ། རོ་མཆོག་རྒྱ་ལྡན་ཨེནའི་འབྲས་བུ་འདི། ཞིམ་མངར་ལྡན་ཞིང་ཟས་ཀྱིས་མཆོག་གྱུར་པ། མིང་སྲིང་གསུམ་དང་ཕྲད་ན་གྟེར་ལགས་ཏེ།
STT_AB00294_0099_1056902_to_1060810,སྤྱིར་ན་འཇིག་རྟེན་འཁོར་བར་སྙིང་པོ་མེད། ལྷག་པར་དུ་ ,spyir na 'jig rten 'khor bar snying po med/_lhag par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00294_0099_1056902_to_1060810.wav,STT_AB,3,50,3.908,wav16k/STT_AB00294_0099_1056902_to_1060810.wav,སྤྱིར་ན་འཇིག་རྟེན་འཁུར་བར་སྙིང་པོ་མེད། ལྷག་པར་དུ་
STT_AB00290_0041_386032_to_394445,ས་སྐྱོང་བསོད་ནམས་དཔལ་གྱི་རྒྱལ་པོ་ཡིས། བཀའ་ལུང་ཇི་ལྟར་གསུངས་པའི་ཆད་པ་ཁུར། ཐག་རིང་ལམ་དུ་ཉོན་མོངས་ཚད་པས་གདུང་།  ,sa skyong bsod nams dpal gyi rgyal po yis/_bka' lung ji ltar gsungs pa'i chad pa khur/_thag ring lam du nyon mongs tshad pas gdung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00290_0041_386032_to_394445.wav,STT_AB,3,109,8.413,wav16k/STT_AB00290_0041_386032_to_394445.wav,ས་སྐྱོང་བསོད་ནམས་དཔལ་གྱི་རྒྱལ་བུ་ཡིས། བཀའ་ལུང་ཇི་ལྟར་གསུངས་པའི་ཆད་པ་ཁུར། ཐག་རིང་ལམ་དུ་ཉོན་མོངས་ཚད་པས་གདུངས།
STT_AB00271_0113_571527_to_574803,མཚན་ཡང་ཀུན་དགའ་སྙིང་པོ་ཞེས་བཏགས་སོ།  ,mtshan yang kun dga' snying po zhes btags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00271_0113_571527_to_574803.wav,STT_AB,3,37,3.276,wav16k/STT_AB00271_0113_571527_to_574803.wav,མཚན་ཡང་ཀུན་དགའ་སྙིང་པོ་ཞེས་བཏགས་སོ།
STT_AB00247_0031_236373_to_237295,ཅེས་ཡང་ཡང་བཤད།  ,ces yang yang bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0031_236373_to_237295.wav,STT_AB,3,16,0.922,wav16k/STT_AB00247_0031_236373_to_237295.wav,ཅེས་ཡང་ཡང་བཤད།
STT_AB00248_0103_674581_to_676237,གལ་སྲིད་རང་གིས་སྐད་བརྒྱབ་ན་ ,gal srid rang gis skad brgyab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0103_674581_to_676237.wav,STT_AB,3,28,1.656,wav16k/STT_AB00248_0103_674581_to_676237.wav,གལ་སྲིད་རང་གིས་སྐད་བརྒྱབ་ན་
STT_AB00283_0004_17670_to_20981,ཡུལ་ཕྱོགས་པདྨ་ཅན་དེ་ཡབ་ཀྱི་ཕོ་བྲང་དུ།  ,yul phyogs pad+ma can de yab kyi pho brang du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00283_0004_17670_to_20981.wav,STT_AB,3,39,3.311,wav16k/STT_AB00283_0004_17670_to_20981.wav,ཡུལ་ཕྱོགས་པདྨ་ཅན་དེ་ཡབ་ཀྱི་ཕོ་བྲང་དུ།
STT_AB00180_0199_844735_to_845366,དང་པོ་ ,dang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00180_0199_844735_to_845366.wav,STT_AB,3,7,0.631,wav16k/STT_AB00180_0199_844735_to_845366.wav,དང་པོ།
STT_AB00174_0021_66015_to_67380,ཞེས་གསུངས་པའི་ཕྱིར་རོ།  ,zhes gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0021_66015_to_67380.wav,STT_AB,3,24,1.365,wav16k/STT_AB00174_0021_66015_to_67380.wav,ཞེས་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00260_0093_682414_to_694940,མདའ་ཚ་བ་ལས་མདེའུ་དམར་པོ་དགའ་གི་རེད། ཁོའི་རྐང་པ་ཡང་བཅག་ན་དེས་ལན་ལོག་ཙང་ཁྲིམས་ལ་ཡ་གཏུགས་དགོས་དོན་ཡོད་མ་རེད་ཅེས་བཤད། ཕུན་ཚོགས་ཀྱིས་ཚེ་བརྟན་ལྷ་མོར་འཁང་ར་བྱེད་པའི་མིག་བལྟས་པ་དང་། དེ་ནས་གལ་ཆེན་པོས་ ,mda' tsha ba las mde'u dmar po dga' gi red/_kho'i rkang pa yang bcag na des lan log tsang khrims la ya gtugs dgos don yod ma red ces bshad/_phun tshogs kyis tshe brtan lha mor 'khang ra byed pa'i mig bltas pa dang /_de nas gal chen pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0093_682414_to_694940.wav,STT_AB,3,192,12.526,wav16k/STT_AB00260_0093_682414_to_694940.wav,རད་ཚ་བ་ལས་མདེའུ་དམར་པོ་འགའ་གི་རེད། ཁོའི་རྐང་པ་ཡང་བཅག་ན་འདི་ལན་སློག་ཙང་ཁྲིམས་ལ་ཡ་གཏུག་དགོས་དོན་ཡོད་མ་རེད་ཅེས་བཤད། ཕུན་ཚོགས་ཀྱིས་ཚེ་བརྟན་ལྷ་མོར་འཁང་ར་བྱེད་པའི་མིག་བལྟས་པ་དང་དེ་ནས་གལ་ཆེན་པོས་
STT_AB00300_0153_618114_to_618950,དགོས་པའི་ཚེ་ན་ ,dgos pa'i tshe na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0153_618114_to_618950.wav,STT_AB,3,15,0.836,wav16k/STT_AB00300_0153_618114_to_618950.wav,རྒོས་པའི་ཚེ་ན་
STT_NS_M0348_0132_918240_to_920640,ཚང་མ་མཚམས་མཚམས་མོ་ཡིས་ཅ་ལག་སྟོན་རོགས་རོགས་པ་བྱེད་ཀི་རེད་ད་རཱ།  ,tshang ma mtshams mtshams mo yis ca lag ston rogs rogs pa byed ki red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0132_918240_to_920640.wav,STT_NS,3,63,2.4,wav16k/STT_NS_M0348_0132_918240_to_920640.wav,ཚང་མ་མ་མཚམས་མཚམས་མོ་ཡིས་ཅ་ལག་སྟོན་རོགས་ལ་རོགས་པ་བྱེད་ཀི་རེད་ད་རཱ།
STT_AB00300_0168_643523_to_651911,ཡོན་ཏན་ཅན་དང་གསེར་བཟང་པོ། གཡུལ་ངོར་དཔའ་དང་རྟ་བཟང་པོ། སྨན་པ་མཁས་དང་རྒྱན་བཟང་པོ།  ,yon tan can dang gser bzang po/_g.yul ngor dpa' dang rta bzang po/_sman pa mkhas dang rgyan bzang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0168_643523_to_651911.wav,STT_AB,3,80,8.388,wav16k/STT_AB00300_0168_643523_to_651911.wav,ཡོན་ཏན་ཅན་དང་གསེར་བཟང་པོ། གཡུལ་ངོ་དཔའ་དང་རྟ་བཟང་པོ། སྨན་པ་མཁས་དང་རྒྱན་བཟང་པོ།
STT_AB00300_0169_651911_to_660298,གང་དུ་ཕྱིན་པ་དེ་རུ་བྲིན། བློ་དང་བརྩོན་འགྲུས་ཡོད་གྱུར་པ། དེ་ཡིས་སྒྲུབ་པར་མི་ནུས་གང་།  ,gang du phyin pa de ru brin/_blo dang brtson 'grus yod gyur pa/_de yis sgrub par mi nus gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0169_651911_to_660298.wav,STT_AB,3,85,8.387,wav16k/STT_AB00300_0169_651911_to_660298.wav,གང་དུ་ཕྱིན་པ་དེ་རུ་དྲིན། བློ་དང་བརྩོན་འགྲུས་ཡོད་གྱུར་པ། དེ་ཡིས་སྒྲུབ་པར་མི་ནུས་གང་།
STT_AB00300_0171_667448_to_668438,ཕལ་ཆེར་བུ་ཚའི་ ,phal cher bu tsha'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0171_667448_to_668438.wav,STT_AB,3,15,0.99,wav16k/STT_AB00300_0171_667448_to_668438.wav,ཕལ་ཆེར་བུ་ཚའི་
STT_AB00300_0172_669872_to_673506,རིགས་རྒྱུད་སྔ་མའི་རྗེས་སུ་འབྲང་། ཁུ་བྱུག་ཕྲུ་གུ་ ,rigs rgyud snga ma'i rjes su 'brang /_khu byug phru gu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0172_669872_to_673506.wav,STT_AB,3,49,3.634,wav16k/STT_AB00300_0172_669872_to_673506.wav,རིགས་རྒྱུད་སྔ་མའི་རྗེས་སུ་འབྲངས། ཁུ་བྱུག་ཕྲུ་གུ་
STT_AB00300_0175_678336_to_679291,རི་དང་ཆུ་བོ་ ,ri dang chu bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0175_678336_to_679291.wav,STT_AB,3,13,0.955,wav16k/STT_AB00300_0175_678336_to_679291.wav,རི་དང་ཆུ་བོ་
STT_AB00300_0176_679667_to_680247,གླང་པོ་རྟ།  ,glang po rta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0176_679667_to_680247.wav,STT_AB,3,12,0.58,wav16k/STT_AB00300_0176_679667_to_680247.wav,གླང་པོ་ད།
STT_AB00300_0177_680912_to_688165,ཤིང་དང་འོད་ཟེར་ནོར་བུ་རྡོ། སྐྱེས་པ་བུད་མེད་རིགས་གཅིག་ཀྱང་། མཆོག་དང་དམན་པའི་ཁྱད་པར་ ,shing dang 'od zer nor bu rdo/_skyes pa bud med rigs gcig kyang /_mchog dang dman pa'i khyad par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0177_680912_to_688165.wav,STT_AB,3,83,7.253,wav16k/STT_AB00300_0177_680912_to_688165.wav,ཤིང་དང་འོད་ཟེར་ནོར་བུ་འདོ། སྐྱེས་པ་བུད་མེད་རིགས་གཅིག་ཀྱང་། ཕྱོགས་དང་དམན་པའི་མཁྱས་པར།
STT_AB00178_0051_199667_to_202039,ཨརྠ་ཞེས་པ་དོན་ལ་འཇུག ,ar+tha zhes pa don la 'jug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00178_0051_199667_to_202039.wav,STT_AB,3,21,2.372,wav16k/STT_AB00178_0051_199667_to_202039.wav,ཨཐ་ཞེས་པ་དོན་ལ་འཇུག
STT_NS_M0348_0089_656361_to_660436,རེད་རེད། དེ་འདྲའི་འདྲ་བོ་ཡིན། ཡིན་ན་ཡོད་བ་བེད་སྤྱོད་མི་འདུག་བསམ་གི་འདུག་ཡོད་བ། དེ་ལས་ད་ཕྱི་བོ་ཉལ་རཱ།  ,red red/_de 'dra'i 'dra bo yin/_yin na yod ba bed spyod mi 'dug bsam gi 'dug yod ba/_de las da phyi bo nyal rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0089_656361_to_660436.wav,STT_NS,3,102,4.075,wav16k/STT_NS_M0348_0089_656361_to_660436.wav,རེད་རེད། དེ་འདྲའི་འདྲ་བོ་ཡིནཡིན་ན་ཡོད་བ་བེད་སྤྱོད་མི་འདུག་བསམ་གི་འདུག་ཡོད་བ། དེ་ལ་ད་ཕྱི་བོ་ཉན་རཱ།
STT_AB00300_0182_707551_to_712500,ཚོང་པས་རྒྱ་མཚོར་མ་རྙེད་པའི། ནོར་བུ་རྒྱལ་པོའི་མཛོད་ན་སྤྱོད།  ,tshong pas rgya mtshor ma rnyed pa'i/_nor bu rgyal po'i mdzod na spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0182_707551_to_712500.wav,STT_AB,3,60,4.949,wav16k/STT_AB00300_0182_707551_to_712500.wav,ཚོང་པས་རྒྱ་མཚོར་མ་རྙེད་པའི། ནོར་བུ་རྒྱལ་པོའི་མཛོད་ན་སྤྱོད།
STT_NS_M0346_0508_3202551_to_3206117,ཨོ་དེ་ང་མང་པོ་གོ་སོང་ད་མེད་བེ། ཨེ་འདྲའི་འདྲ་བོ་དམག་མི་ལ་ཡིད་ཆེས་བྱེད་ཡ་ཡོད་མ་རེད་འདྲ་བོ་ཡོད་བ།  ,o de nga mang po go song da med be/_e 'dra'i 'dra bo dmag mi la yid ches byed ya yod ma red 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0508_3202551_to_3206117.wav,STT_NS,3,96,3.566,wav16k/STT_NS_M0346_0508_3202551_to_3206117.wav,ཨོ་དེ་ང་མང་པོ་གོ་སོང་ད་མེད་བེ། ཨེ་འདྲའི་འདྲ་བོ་དམག་མི་ལ་ཡིད་ཚེས་བྱེད་ཡ་ཡོད་མ་རེད་འདྲ་བོ་ཡོད་བ།
